App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,RequestMappingInfoHandlerMappingTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\RequestMappingInfoHandlerMappingTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\RequestMappingInfoHandlerMapping.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\RequestMappingInfoHandlerMappingTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\RequestMappingInfoHandlerMapping.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false
spring-framework,SimpleUrlHandlerMappingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\SimpleUrlHandlerMappingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\SimpleUrlHandlerMappingIntegrationTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
spring-framework,AbstractViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\AbstractViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\AbstractView.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\AbstractViewTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\AbstractView.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,DefaultRenderingBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilder.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilderTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,FreeMarkerConfigurerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerConfigurerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerConfigurer.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerConfigurerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerConfigurer.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
spring-framework,FreeMarkerMacroTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerMacroTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerMacroTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,FreeMarkerViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerView.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerViewTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerView.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,HttpMessageWriterViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\HttpMessageWriterViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\HttpMessageWriterView.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\HttpMessageWriterViewTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\HttpMessageWriterView.java,false,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
spring-framework,LocaleContextResolverIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\LocaleContextResolverIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\LocaleContextResolverIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RedirectViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RedirectViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\RedirectView.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RedirectViewTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\RedirectView.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,RequestContextTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RequestContextTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\RequestContext.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RequestContextTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\RequestContext.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
spring-framework,JRubyScriptTemplateTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JRubyScriptTemplateTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JRubyScriptTemplateTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,JythonScriptTemplateTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JythonScriptTemplateTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JythonScriptTemplateTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,KotlinScriptTemplateTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\KotlinScriptTemplateTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\KotlinScriptTemplateTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,NashornScriptTemplateTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\NashornScriptTemplateTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\NashornScriptTemplateTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ScriptTemplateViewResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ScriptTemplateViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\script\ScriptTemplateView.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\script\ScriptTemplateView.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,UrlBasedViewResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\UrlBasedViewResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\UrlBasedViewResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\UrlBasedViewResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\UrlBasedViewResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,ViewResolutionResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandler.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandlerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandler.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,true,false,false,false
spring-framework,AbstractWebSocketIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\AbstractWebSocketIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\socket\AbstractWebSocketIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,HandshakeWebSocketServiceTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketServiceTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketService.java,spring-webflux\src\test\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketServiceTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
