App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,WebFluxTestAllControllersIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestAllControllersIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestAllControllersIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestAutoConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestAutoConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestAutoConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestConverterIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestConverterIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestConverterIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestMessageSourceIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestMessageSourceIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestMessageSourceIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestOneControllerIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestOneControllerIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestOneControllerIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestWebTestClientCodecCustomizationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestWebTestClientCodecCustomizationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebFluxTestWebTestClientCodecCustomizationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebTestClientSpringBootTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebTestClientSpringBootTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\WebTestClientSpringBootTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTestPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTestPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTestPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebFluxTypeExcludeFilterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilter.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilterTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,WebTestClientAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebTestClientAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebTestClientAutoConfiguration.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebTestClientAutoConfigurationTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebTestClientAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AutoConfigureMockMvcSecurityFilterOrderingIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\AutoConfigureMockMvcSecurityFilterOrderingIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\AutoConfigureMockMvcSecurityFilterOrderingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,MockMvcSpringBootTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\MockMvcSpringBootTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\MockMvcSpringBootTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestAllControllersIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestAllControllersIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestAllControllersIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestConverterIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestConverterIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestConverterIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestCustomDispatcherServletIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestCustomDispatcherServletIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestCustomDispatcherServletIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestHateoasIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestHateoasIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestHateoasIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestMessageSourceIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestMessageSourceIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestMessageSourceIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestNestedIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestNestedIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestNestedIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestOneControllerIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestOneControllerIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestOneControllerIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestPageableIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPageableIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPageableIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestPrintAlwaysIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintAlwaysIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintAlwaysIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestPrintDefaultIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintDefaultIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintDefaultIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,WebMvcTestPrintDefaultOverrideIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintDefaultOverrideIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintDefaultOverrideIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestPrintOverrideIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintOverrideIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestPrintOverrideIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebMvcTestServletContextResourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestServletContextResourceTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestServletContextResourceTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,WebMvcTestServletFilterIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestServletFilterIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestServletFilterIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
