App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,DatabaseAvailabilityGuardTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\availability\DatabaseAvailabilityGuardTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\availability\DatabaseAvailabilityGuard.java,community\kernel\src\test\java\org\neo4j\kernel\availability\DatabaseAvailabilityGuardTest.java,community\kernel\src\main\java\org\neo4j\kernel\availability\DatabaseAvailabilityGuard.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,GlobalAvailabilityGuardControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\database\GlobalAvailabilityGuardControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\database\GlobalAvailabilityGuardController.java,community\kernel\src\test\java\org\neo4j\kernel\database\GlobalAvailabilityGuardControllerTest.java,community\kernel\src\main\java\org\neo4j\kernel\database\GlobalAvailabilityGuardController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MapCachingDatabaseIdRepositoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\database\MapCachingDatabaseIdRepositoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\database\MapCachingDatabaseIdRepository.java,community\kernel\src\test\java\org\neo4j\kernel\database\MapCachingDatabaseIdRepositoryTest.java,community\kernel\src\main\java\org\neo4j\kernel\database\MapCachingDatabaseIdRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestDatabaseIdRepository.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\database\TestDatabaseIdRepository.java,,community\kernel\src\test\java\org\neo4j\kernel\database\TestDatabaseIdRepository.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DiagnosticsReporterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\diagnostics\DiagnosticsReporterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\diagnostics\DiagnosticsReporter.java,community\kernel\src\test\java\org\neo4j\kernel\diagnostics\DiagnosticsReporterTest.java,community\kernel\src\main\java\org\neo4j\kernel\diagnostics\DiagnosticsReporter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConfigDiagnosticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\ConfigDiagnosticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\ConfigDiagnostics.java,community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\ConfigDiagnosticsTest.java,community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\ConfigDiagnostics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DbmsDiagnosticsManagerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\DbmsDiagnosticsManagerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\DbmsDiagnosticsManager.java,community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\DbmsDiagnosticsManagerTest.java,community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\DbmsDiagnosticsManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,KernelDiagnosticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\KernelDiagnosticsTest.java,,community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\KernelDiagnosticsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransactionRangeDiagnosticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\TransactionRangeDiagnosticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\TransactionRangeDiagnostics.java,community\kernel\src\test\java\org\neo4j\kernel\diagnostics\providers\TransactionRangeDiagnosticsTest.java,community\kernel\src\main\java\org\neo4j\kernel\diagnostics\providers\TransactionRangeDiagnostics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExtensionContextTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\extension\ExtensionContextTest.java,,community\kernel\src\test\java\org\neo4j\kernel\extension\ExtensionContextTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConstraintIndexCreatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\constraints\ConstraintIndexCreatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\state\ConstraintIndexCreator.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\constraints\ConstraintIndexCreatorTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\state\ConstraintIndexCreator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseSchemaStateTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\DatabaseSchemaStateTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\DatabaseSchemaState.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\DatabaseSchemaStateTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\DatabaseSchemaState.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BatchingMultipleIndexPopulatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\BatchingMultipleIndexPopulatorTest.java,,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\BatchingMultipleIndexPopulatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ContractCheckingIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\ContractCheckingIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\ContractCheckingIndexProxy.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\ContractCheckingIndexProxyTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\ContractCheckingIndexProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FailedIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\FailedIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\FailedIndexProxy.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\FailedIndexProxyTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\FailedIndexProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FlippableIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\FlippableIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\FlippableIndexProxy.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\FlippableIndexProxyTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\FlippableIndexProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexingServiceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexingServiceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexingService.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexingServiceTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexingService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,IndexMapReferenceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexMapReferenceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexMapReference.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexMapReferenceTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexMapReference.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexMap.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexMapTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexMap.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexPopulationJobControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobController.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobControllerTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexPopulationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexPopulationTest.java,,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexPopulationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexUpdaterMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexUpdaterMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexUpdaterMap.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\IndexUpdaterMapTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexUpdaterMap.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,LoggingPhaseTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\LoggingPhaseTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\LoggingPhaseTracker.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\LoggingPhaseTrackerTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\LoggingPhaseTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MultipleIndexPopulatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulator.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulatorTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,MultipleIndexPopulatorUpdatesTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulatorUpdatesTest.java,,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\MultipleIndexPopulatorUpdatesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,OnlineIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\OnlineIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\OnlineIndexProxy.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\OnlineIndexProxyTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\OnlineIndexProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PopulatingIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\PopulatingIndexProxyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\PopulatingIndexProxy.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\PopulatingIndexProxyTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\PopulatingIndexProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexSamplingControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingControllerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingController.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingControllerTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,IndexSamplingJobTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingJobTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingJobTracker.java,community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingJobTrackerTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingJobTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
