App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,GridSessionSetTaskAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetTaskAttributeSelfTest.java,,session\GridSessionSetTaskAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionTaskWaitJobAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionTaskWaitJobAttributeSelfTest.java,,session\GridSessionTaskWaitJobAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionWaitAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionWaitAttributeSelfTest.java,,session\GridSessionWaitAttributeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,CacheCheckpointSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\cache\CacheCheckpointSpiConfigSelfTest.java,,spi\checkpoint\cache\CacheCheckpointSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,CacheCheckpointSpiSecondCacheSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\cache\CacheCheckpointSpiSecondCacheSelfTest.java,,spi\checkpoint\cache\CacheCheckpointSpiSecondCacheSelfTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,CacheCheckpointSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\cache\CacheCheckpointSpiSelfTest.java,,spi\checkpoint\cache\CacheCheckpointSpiSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,CacheCheckpointSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\cache\CacheCheckpointSpiStartStopSelfTest.java,,spi\checkpoint\cache\CacheCheckpointSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCheckpointSpiAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\GridCheckpointSpiAbstractTest.java,,spi\checkpoint\GridCheckpointSpiAbstractTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
ignite,JdbcCheckpointSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\jdbc\JdbcCheckpointSpiConfigSelfTest.java,,spi\checkpoint\jdbc\JdbcCheckpointSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,JdbcCheckpointSpiCustomConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\jdbc\JdbcCheckpointSpiCustomConfigSelfTest.java,,spi\checkpoint\jdbc\JdbcCheckpointSpiCustomConfigSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,JdbcCheckpointSpiDefaultConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\jdbc\JdbcCheckpointSpiDefaultConfigSelfTest.java,,spi\checkpoint\jdbc\JdbcCheckpointSpiDefaultConfigSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,JdbcCheckpointSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\jdbc\JdbcCheckpointSpiStartStopSelfTest.java,,spi\checkpoint\jdbc\JdbcCheckpointSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridSharedFsCheckpointSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiConfigSelfTest.java,,spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSharedFsCheckpointSpiMultipleDirectoriesSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiMultipleDirectoriesSelfTest.java,,spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiMultipleDirectoriesSelfTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSharedFsCheckpointSpiMultiThreadedSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiMultiThreadedSelfTest.java,,spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiMultiThreadedSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSharedFsCheckpointSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiSelfTest.java,,spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridSharedFsCheckpointSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiStartStopSelfTest.java,,spi\checkpoint\sharedfs\GridSharedFsCheckpointSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridFifoQueueCollisionSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\fifoqueue\GridFifoQueueCollisionSpiConfigSelfTest.java,,spi\collision\fifoqueue\GridFifoQueueCollisionSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridFifoQueueCollisionSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\fifoqueue\GridFifoQueueCollisionSpiSelfTest.java,,spi\collision\fifoqueue\GridFifoQueueCollisionSpiSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridFifoQueueCollisionSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\fifoqueue\GridFifoQueueCollisionSpiStartStopSelfTest.java,,spi\collision\fifoqueue\GridFifoQueueCollisionSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridJobStealingCollisionSpiAttributesSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\jobstealing\GridJobStealingCollisionSpiAttributesSelfTest.java,,spi\collision\jobstealing\GridJobStealingCollisionSpiAttributesSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
ignite,GridJobStealingCollisionSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\jobstealing\GridJobStealingCollisionSpiConfigSelfTest.java,,spi\collision\jobstealing\GridJobStealingCollisionSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridJobStealingCollisionSpiCustomTopologySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\jobstealing\GridJobStealingCollisionSpiCustomTopologySelfTest.java,,spi\collision\jobstealing\GridJobStealingCollisionSpiCustomTopologySelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridJobStealingCollisionSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\jobstealing\GridJobStealingCollisionSpiSelfTest.java,,spi\collision\jobstealing\GridJobStealingCollisionSpiSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridJobStealingCollisionSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\jobstealing\GridJobStealingCollisionSpiStartStopSelfTest.java,,spi\collision\jobstealing\GridJobStealingCollisionSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridPriorityQueueCollisionSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\priorityqueue\GridPriorityQueueCollisionSpiConfigSelfTest.java,,spi\collision\priorityqueue\GridPriorityQueueCollisionSpiConfigSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridPriorityQueueCollisionSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\priorityqueue\GridPriorityQueueCollisionSpiSelfTest.java,,spi\collision\priorityqueue\GridPriorityQueueCollisionSpiSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridPriorityQueueCollisionSpiStartStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\collision\priorityqueue\GridPriorityQueueCollisionSpiStartStopSelfTest.java,,spi\collision\priorityqueue\GridPriorityQueueCollisionSpiStartStopSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridAbstractCommunicationSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\GridAbstractCommunicationSelfTest.java,,spi\communication\GridAbstractCommunicationSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheMessageSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\GridCacheMessageSelfTest.java,,spi\communication\GridCacheMessageSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheDhtLockBackupSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridCacheDhtLockBackupSelfTest.java,,spi\communication\tcp\GridCacheDhtLockBackupSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridSandboxedClientWithoutNetworkTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridSandboxedClientWithoutNetworkTest.java,,spi\communication\tcp\GridSandboxedClientWithoutNetworkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTcpCommunicationInverseConnectionEstablishingTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationInverseConnectionEstablishingTest.java,,spi\communication\tcp\GridTcpCommunicationInverseConnectionEstablishingTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiAbstractTest.java,,spi\communication\tcp\GridTcpCommunicationSpiAbstractTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiConcurrentConnectSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiConcurrentConnectSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiConcurrentConnectSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiConcurrentConnectSslSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiConcurrentConnectSslSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiConcurrentConnectSslSelfTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTcpCommunicationSpiConfigSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiConfigSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiConfigSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiLanLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiLanLoadTest.java,,spi\communication\tcp\GridTcpCommunicationSpiLanLoadTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiLogTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiLogTest.java,,spi\communication\tcp\GridTcpCommunicationSpiLogTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTcpCommunicationSpiMultithreadedSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiMultithreadedSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiMultithreadedSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,GridTcpCommunicationSpiMultithreadedShmemTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiMultithreadedShmemTest.java,,spi\communication\tcp\GridTcpCommunicationSpiMultithreadedShmemTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTcpCommunicationSpiRecoveryAckSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiRecoveryAckSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiRecoveryAckSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridTcpCommunicationSpiRecoveryFailureDetectionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiRecoveryFailureDetectionSelfTest.java,,spi\communication\tcp\GridTcpCommunicationSpiRecoveryFailureDetectionSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTcpCommunicationSpiRecoveryNoPairedConnectionsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\spi\communication\tcp\GridTcpCommunicationSpiRecoveryNoPairedConnectionsTest.java,,spi\communication\tcp\GridTcpCommunicationSpiRecoveryNoPairedConnectionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
