App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,RestProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RestProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestProtocol.java,dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RestProtocolTest.java,dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestProtocol.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,RpcExceptionMapperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RpcExceptionMapperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RpcExceptionMapper.java,dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RpcExceptionMapperTest.java,dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RpcExceptionMapper.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,RmiProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rmi\src\test\java\org\apache\dubbo\rpc\protocol\rmi\RmiProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rmi\src\main\java\org\apache\dubbo\rpc\protocol\rmi\RmiProtocol.java,dubbo-rpc\dubbo-rpc-rmi\src\test\java\org\apache\dubbo\rpc\protocol\rmi\RmiProtocolTest.java,dubbo-rpc\dubbo-rpc-rmi\src\main\java\org\apache\dubbo\rpc\protocol\rmi\RmiProtocol.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
dubbo-2.7.8 dubbo,ClassNameTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\ClassNameTest.java,,dubbo-rpc\dubbo-rpc-thrift\src\test\java\ClassNameTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\AbstractTest.java,,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\AbstractTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ServerExceptionTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ServerExceptionTest.java,,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ServerExceptionTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ServiceMethodNotFoundTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ServiceMethodNotFoundTest.java,,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ServiceMethodNotFoundTest.java,,false,false,false,false,true,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,ThriftCodecTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftCodecTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftCodec.java,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftCodecTest.java,dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftCodec.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
dubbo-2.7.8 dubbo,ThriftProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftProtocol.java,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftProtocolTest.java,dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftProtocol.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ThriftUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftUtils.java,dubbo-rpc\dubbo-rpc-thrift\src\test\java\org\apache\dubbo\rpc\protocol\thrift\ThriftUtilsTest.java,dubbo-rpc\dubbo-rpc-thrift\src\main\java\org\apache\dubbo\rpc\protocol\thrift\ThriftUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,WebserviceProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-webservice\src\test\java\org\apache\dubbo\rpc\protocol\webservice\WebserviceProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-webservice\src\main\java\org\apache\dubbo\rpc\protocol\webservice\WebServiceProtocol.java,dubbo-rpc\dubbo-rpc-webservice\src\test\java\org\apache\dubbo\rpc\protocol\webservice\WebserviceProtocolTest.java,dubbo-rpc\dubbo-rpc-webservice\src\main\java\org\apache\dubbo\rpc\protocol\webservice\WebServiceProtocol.java,true,true,false,false,false,true,false,false,true,false,true,false,false,false,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,XmlRpcProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-xml\src\test\java\org\apache\dubbo\xml\rpc\protocol\xmlrpc\XmlRpcProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-xml\src\main\java\org\apache\dubbo\xml\rpc\protocol\xmlrpc\XmlRpcProtocol.java,dubbo-rpc\dubbo-rpc-xml\src\test\java\org\apache\dubbo\xml\rpc\protocol\xmlrpc\XmlRpcProtocolTest.java,dubbo-rpc\dubbo-rpc-xml\src\main\java\org\apache\dubbo\xml\rpc\protocol\xmlrpc\XmlRpcProtocol.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,GsonJsonObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-gson\src\test\java\org\apache\dubbo\common\serialize\gson\GsonJsonObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-gson\src\main\java\org\apache\dubbo\common\serialize\gson\GsonJsonObjectOutput.java,dubbo-serialization\dubbo-serialization-gson\src\test\java\org\apache\dubbo\common\serialize\gson\GsonJsonObjectOutputTest.java,dubbo-serialization\dubbo-serialization-gson\src\main\java\org\apache\dubbo\common\serialize\gson\GsonJsonObjectOutput.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,GsonJsonSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-gson\src\test\java\org\apache\dubbo\common\serialize\gson\GsonJsonSerializationTest.java,,dubbo-serialization\dubbo-serialization-gson\src\test\java\org\apache\dubbo\common\serialize\gson\GsonJsonSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,Java8TimeSerializerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-native-hession\src\test\java\org\apache\dubbo\serialize\hessian\Java8TimeSerializerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-native-hession\src\main\java\org\apache\dubbo\serialize\hessian\serializer\java8\Java8TimeSerializer.java,dubbo-serialization\dubbo-serialization-native-hession\src\test\java\org\apache\dubbo\serialize\hessian\Java8TimeSerializerTest.java,dubbo-serialization\dubbo-serialization-native-hession\src\main\java\org\apache\dubbo\serialize\hessian\serializer\java8\Java8TimeSerializer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
dubbo-2.7.8 dubbo,AvroObjectInputOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\avro\AvroObjectInputOutputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\avro\AvroObjectInputOutputTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,AvroSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\avro\AvroSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\avro\AvroSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractSerializationPersonFailTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationPersonFailTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationPersonFailTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractSerializationPersonOkTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationPersonOkTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationPersonOkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\base\AbstractSerializationTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,FastJsonObjectInputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonObjectInputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonObjectInputTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,FastJsonObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonObjectOutputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonObjectOutputTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,FastJsonSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fastjson\FastJsonSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,FstFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstFactoryTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstFactoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,FstObjectInputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstObjectInputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstObjectInputTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,FstObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstObjectOutputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstObjectOutputTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,FstSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\fst\FstSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,Hessian2PersonOkTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\hessian2\Hessian2PersonOkTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\hessian2\Hessian2PersonOkTest.java,,true,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
dubbo-2.7.8 dubbo,Hessian2SerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\hessian2\Hessian2SerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\hessian2\Hessian2SerializationTest.java,,true,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
dubbo-2.7.8 dubbo,CompactedJavaSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\CompactedJavaSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\CompactedJavaSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,JavaSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\JavaSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\JavaSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,JdkPersonOkTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\JdkPersonOkTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\JdkPersonOkTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,NativeJavaSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\NativeJavaSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\jdk\NativeJavaSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,KryoPersonOkTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\KryoPersonOkTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\KryoPersonOkTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,KyroSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\KyroSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\KyroSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ReflectionUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\ReflectionUtilsTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\kryo\ReflectionUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractProtobufSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\AbstractProtobufSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\AbstractProtobufSerializationTest.java,,true,true,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
dubbo-2.7.8 dubbo,GenericProtobufJsonObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufJsonObjectOutputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufJsonObjectOutputTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dubbo-2.7.8 dubbo,GenericProtobufJsonSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufJsonSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufJsonSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,GenericProtobufSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protobuf\support\GenericProtobufSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ProtostuffObjectOutputTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protostuff\ProtostuffObjectOutputTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protostuff\ProtostuffObjectOutputTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ProtostuffSerializationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protostuff\ProtostuffSerializationTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\protostuff\ProtostuffSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,SerializableClassRegistryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\support\SerializableClassRegistryTest.java,,dubbo-serialization\dubbo-serialization-test\src\test\java\org\apache\dubbo\common\serialize\support\SerializableClassRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
