App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,GsonFromJsonInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptor.java,apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptorTest.java,apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,GsonToJsonInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptor.java,apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptorTest.java,apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,TraceIgnoreTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TraceIgnoreTest.java,,apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TraceIgnoreTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,TracePathMatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TracePathMatcherTest.java,,apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TracePathMatcherTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
8.3.0 skywalking,ClientCnxnInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\zookeeper-3.4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\zookeeper\ClientCnxnInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\zookeeper-3.4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\zookeeper\ClientCnxnInterceptor.java,apm-sniffer\optional-plugins\zookeeper-3.4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\zookeeper\ClientCnxnInterceptorTest.java,apm-sniffer\optional-plugins\zookeeper-3.4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\zookeeper\ClientCnxnInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,ApplicationContextTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\ApplicationContextTest.java,,apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\ApplicationContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,NotFoundHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\NotFoundHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-webapp\src\main\java\org\apache\skywalking\apm\webapp\proxy\NotFoundHandler.java,apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\NotFoundHandlerTest.java,apm-webapp\src\main\java\org\apache\skywalking\apm\webapp\proxy\NotFoundHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,WebAppTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\WebAppTest.java,,apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\WebAppTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,MeterBaseTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterBaseTest.java,,oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterBaseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,MeterBuilderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterBuilderTest.java,,oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterBuilderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,SegmentStatusAnalyzerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\strategy\SegmentStatusAnalyzerTest.java,,oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\strategy\SegmentStatusAnalyzerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,TraceLatencyThresholdsAndWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceLatencyThresholdsAndWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceLatencyThresholdsAndWatcher.java,oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceLatencyThresholdsAndWatcherTest.java,oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceLatencyThresholdsAndWatcher.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
8.3.0 skywalking,TraceSampleRateWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSampleRateWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSampleRateWatcher.java,oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSampleRateWatcherTest.java,oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSampleRateWatcher.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
8.3.0 skywalking,AggregationTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\AggregationTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\AggregationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,ArithmeticTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ArithmeticTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ArithmeticTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,BasicTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\BasicTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\BasicTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,ExpressionParsingTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ExpressionParsingTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ExpressionParsingTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,FunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\FunctionTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\FunctionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,IncreaseTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\IncreaseTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\IncreaseTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,TagFilterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\TagFilterTest.java,,oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\TagFilterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,GRPCExporterProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProviderTest.java,oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false
8.3.0 skywalking,GRPCExporterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporter.java,oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterTest.java,oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporter.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false
8.3.0 skywalking,DeepAnalysisTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\DeepAnalysis.java,oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\DeepAnalysis.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,ScriptParserTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\ScriptParserTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\ScriptParser.java,oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\ScriptParserTest.java,oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\ScriptParser.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,AlarmCoreTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCoreTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCore.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCoreTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCore.java,true,true,false,false,false,true,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false
8.3.0 skywalking,AlarmMessageFormatterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatter.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatterTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,AlarmModuleProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmModuleProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmModuleProvider.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmModuleProviderTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmModuleProvider.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,AlarmRulesWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcher.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcher.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,CompositeRuleEvaluatorTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluatorTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluator.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluatorTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,DingtalkHookCallbackTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\dingtalk\DingtalkHookCallbackTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\dingtalk\DingtalkHookCallback.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\dingtalk\DingtalkHookCallbackTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\dingtalk\DingtalkHookCallback.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,ExpressionContextTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionContextTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionContext.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionContextTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionContext.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,ExpressionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\Expression.java,oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\ExpressionTest.java,oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\expression\Expression.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
