App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,RoleStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\RoleStorageTest.java,,testsuite\federation\storage\RoleStorageTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UserStorageDirtyDeletionUnsyncedImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageDirtyDeletionUnsyncedImportTest.java,,testsuite\federation\storage\UserStorageDirtyDeletionUnsyncedImportTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UserStorageDirtyDeletionUnsyncedNoImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageDirtyDeletionUnsyncedNoImportTest.java,,testsuite\federation\storage\UserStorageDirtyDeletionUnsyncedNoImportTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UserStorageFailureTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageFailureTest.java,,testsuite\federation\storage\UserStorageFailureTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,true,true,false,false,true,false
keycloak,UserStorageOTPTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageOTPTest.java,,testsuite\federation\storage\UserStorageOTPTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UserStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageTest.java,,testsuite\federation\storage\UserStorageTest.java,,true,true,false,false,false,true,true,false,true,false,false,false,false,,,true,true,true,true,true,false
keycloak,SyncFederationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\sync\SyncFederationTest.java,,testsuite\federation\sync\SyncFederationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AbstractFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\AbstractFlowTest.java,,testsuite\forms\AbstractFlowTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AltSubflowForCredentialResetTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\AltSubflowForCredentialResetTest.java,,testsuite\forms\AltSubflowForCredentialResetTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AuthenticatorSubflowsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\AuthenticatorSubflowsTest.java,,testsuite\forms\AuthenticatorSubflowsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,BrowserButtonsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\BrowserButtonsTest.java,,testsuite\forms\BrowserButtonsTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,BrowserFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\BrowserFlowTest.java,,testsuite\forms\BrowserFlowTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,true,true,false,false,false
keycloak,BruteForceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\BruteForceTest.java,,testsuite\forms\BruteForceTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,ChallengeFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\ChallengeFlowTest.java,,testsuite\forms\ChallengeFlowTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,true,false,false,true,false
keycloak,CustomFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\CustomFlowTest.java,,testsuite\forms\CustomFlowTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,CustomRegistrationFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\CustomRegistrationFlowTest.java,,testsuite\forms\CustomRegistrationFlowTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,FlowOverrideTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\FlowOverrideTest.java,,testsuite\forms\FlowOverrideTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,true,true,false,true,false
keycloak,HiddenProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\HiddenProviderTest.java,,testsuite\forms\HiddenProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,LoginHotpTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\LoginHotpTest.java,,testsuite\forms\LoginHotpTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\LoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\login\Login.java,testsuite\forms\LoginTest.java,testsuite\auth\page\login\Login.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
keycloak,LoginTotpTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\LoginTotpTest.java,,testsuite\forms\LoginTotpTest.java,,true,false,false,false,false,true,true,false,true,false,false,false,false,,,true,false,false,false,true,false
keycloak,LogoutTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\LogoutTest.java,,testsuite\forms\LogoutTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
keycloak,MultiFactorAuthenticationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\MultiFactorAuthenticationTest.java,,testsuite\forms\MultiFactorAuthenticationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,MultipleTabsLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\MultipleTabsLoginTest.java,,testsuite\forms\MultipleTabsLoginTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PasswordHashingTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\PasswordHashingTest.java,,testsuite\forms\PasswordHashingTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,RegisterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\RegisterTest.java,,testsuite\forms\RegisterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,ResetCredentialsAlternativeFlowsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\ResetCredentialsAlternativeFlowsTest.java,,testsuite\forms\ResetCredentialsAlternativeFlowsTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ResetPasswordTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\ResetPasswordTest.java,,testsuite\forms\ResetPasswordTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,RestartCookieTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\RestartCookieTest.java,,testsuite\forms\RestartCookieTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ScriptAuthenticatorTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\ScriptAuthenticatorTest.java,,testsuite\forms\ScriptAuthenticatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SSOTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\SSOTest.java,,testsuite\forms\SSOTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,ThemeSelectorTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\ThemeSelectorTest.java,,testsuite\forms\ThemeSelectorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TransientSessionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\TransientSessionTest.java,,testsuite\forms\TransientSessionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,HoKTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\hok\HoKTest.java,,testsuite\hok\HoKTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
keycloak,AbstractI18NTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\i18n\AbstractI18NTest.java,,testsuite\i18n\AbstractI18NTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AccountPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\i18n\AccountPageTest.java,,testsuite\i18n\AccountPageTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,EmailTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\i18n\EmailTest.java,,testsuite\i18n\EmailTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,LoginPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\i18n\LoginPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\LoginPage.java,testsuite\i18n\LoginPageTest.java,testsuite\pages\LoginPage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
keycloak,LoginModulesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\jaas\LoginModulesTest.java,,testsuite\jaas\LoginModulesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,AbstractJavascriptTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\javascript\AbstractJavascriptTest.java,,testsuite\javascript\AbstractJavascriptTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,JavascriptAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\javascript\JavascriptAdapterTest.java,,testsuite\javascript\JavascriptAdapterTest.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,true,false,false,true,false
keycloak,FallbackKeyProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\keys\FallbackKeyProviderTest.java,,testsuite\keys\FallbackKeyProviderTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,GeneratedEcdsaKeyProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\keys\GeneratedEcdsaKeyProviderTest.java,,testsuite\keys\GeneratedEcdsaKeyProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,GeneratedHmacKeyProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\keys\GeneratedHmacKeyProviderTest.java,,testsuite\keys\GeneratedHmacKeyProviderTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
keycloak,GeneratedRsaKeyProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\keys\GeneratedRsaKeyProviderTest.java,,testsuite\keys\GeneratedRsaKeyProviderTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
