App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,MetricUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\metrics\MetricUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\metrics\MetricUtils.java,graylog2-server\src\test\java\org\graylog2\shared\metrics\MetricUtilsTest.java,graylog2-server\src\main\java\org\graylog2\shared\metrics\MetricUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SingleMetricFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\metrics\SingleMetricFilterTest.java,,graylog2-server\src\test\java\org\graylog2\shared\metrics\SingleMetricFilterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ChainingClassLoaderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\plugins\ChainingClassLoaderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\plugins\ChainingClassLoader.java,graylog2-server\src\test\java\org\graylog2\shared\plugins\ChainingClassLoaderTest.java,graylog2-server\src\main\java\org\graylog2\shared\plugins\ChainingClassLoader.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PluginComparatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\plugins\PluginComparatorTest.java,,graylog2-server\src\test\java\org\graylog2\shared\plugins\PluginComparatorTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ProxiedResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\rest\resources\ProxiedResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\resources\ProxiedResource.java,graylog2-server\src\test\java\org\graylog2\shared\rest\resources\ProxiedResourceTest.java,graylog2-server\src\main\java\org\graylog2\shared\rest\resources\ProxiedResource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AccessTokenAuthTokenTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\AccessTokenAuthTokenTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\AccessTokenAuthToken.java,graylog2-server\src\test\java\org\graylog2\shared\security\AccessTokenAuthTokenTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\AccessTokenAuthToken.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,PermissionsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\PermissionsTest.java,,graylog2-server\src\test\java\org\graylog2\shared\security\PermissionsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RestPermissionsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\RestPermissionsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\RestPermissions.java,graylog2-server\src\test\java\org\graylog2\shared\security\RestPermissionsTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\RestPermissions.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SessionCreatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\SessionCreatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\SessionCreator.java,graylog2-server\src\test\java\org\graylog2\shared\security\SessionCreatorTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\SessionCreator.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v0.21.0-beta4 graylog2-server,SessionIdTokenTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\SessionIdTokenTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\SessionIdToken.java,graylog2-server\src\test\java\org\graylog2\shared\security\SessionIdTokenTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\SessionIdToken.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,ShiroPrincipalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\ShiroPrincipalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\ShiroPrincipal.java,graylog2-server\src\test\java\org\graylog2\shared\security\ShiroPrincipalTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\ShiroPrincipal.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ShiroSecurityContextFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\ShiroSecurityContextFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\ShiroSecurityContextFilter.java,graylog2-server\src\test\java\org\graylog2\shared\security\ShiroSecurityContextFilterTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\ShiroSecurityContextFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PemKeyStoreTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\tls\PemKeyStoreTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\tls\PemKeyStore.java,graylog2-server\src\test\java\org\graylog2\shared\security\tls\PemKeyStoreTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\tls\PemKeyStore.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PemReaderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\tls\PemReaderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\tls\PemReader.java,graylog2-server\src\test\java\org\graylog2\shared\security\tls\PemReaderTest.java,graylog2-server\src\main\java\org\graylog2\shared\security\tls\PemReader.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
v0.21.0-beta4 graylog2-server,ActivityTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\system\activities\ActivityTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\activities\Activity.java,graylog2-server\src\test\java\org\graylog2\shared\system\activities\ActivityTest.java,graylog2-server\src\main\java\org\graylog2\shared\system\activities\Activity.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,ByteBufferUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\utilities\ByteBufferUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\utilities\ByteBufferUtils.java,graylog2-server\src\test\java\org\graylog2\shared\utilities\ByteBufferUtilsTest.java,graylog2-server\src\main\java\org\graylog2\shared\utilities\ByteBufferUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ExceptionUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\utilities\ExceptionUtilsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\utilities\ExceptionUtils.java,graylog2-server\src\test\java\org\graylog2\shared\utilities\ExceptionUtilsTest.java,graylog2-server\src\main\java\org\graylog2\shared\utilities\ExceptionUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AlwaysMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\AlwaysMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\AlwaysMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\AlwaysMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\AlwaysMatcher.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ContainsMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\ContainsMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\ContainsMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\ContainsMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\ContainsMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ExactMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\ExactMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\ExactMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\ExactMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\ExactMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,FieldPresenceMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\FieldPresenceMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\FieldPresenceMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\FieldPresenceMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\FieldPresenceMatcher.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GreaterMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\GreaterMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\GreaterMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\GreaterMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\GreaterMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,InputMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\InputMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\InputMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\InputMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\InputMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\MatcherTest.java,,graylog2-server\src\test\java\org\graylog2\streams\matchers\MatcherTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RegexMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\RegexMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\RegexMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\RegexMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\RegexMatcher.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SmallerMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\SmallerMatcherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\SmallerMatcher.java,graylog2-server\src\test\java\org\graylog2\streams\matchers\SmallerMatcherTest.java,graylog2-server\src\main\java\org\graylog2\streams\matchers\SmallerMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,OutputServiceImplTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\OutputServiceImplTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\OutputServiceImpl.java,graylog2-server\src\test\java\org\graylog2\streams\OutputServiceImplTest.java,graylog2-server\src\main\java\org\graylog2\streams\OutputServiceImpl.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,StreamListFingerprintTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\StreamListFingerprintTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\StreamListFingerprint.java,graylog2-server\src\test\java\org\graylog2\streams\StreamListFingerprintTest.java,graylog2-server\src\main\java\org\graylog2\streams\StreamListFingerprint.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,StreamMetricsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\StreamMetricsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\StreamMetrics.java,graylog2-server\src\test\java\org\graylog2\streams\StreamMetricsTest.java,graylog2-server\src\main\java\org\graylog2\streams\StreamMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
