App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,TaskVariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-variables\src\test\java\org\activiti\spring\conformance\variables\TaskVariablesTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-variables\src\test\java\org\activiti\spring\conformance\variables\TaskVariablesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ExtensionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-process-extensions\src\test\java\org\activiti\spring\process\model\ExtensionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-process-extensions\src\main\java\org\activiti\spring\process\model\Extension.java,activiti-core\activiti-spring-process-extensions\src\test\java\org\activiti\spring\process\model\ExtensionTest.java,activiti-core\activiti-spring-process-extensions\src\main\java\org\activiti\spring\process\model\Extension.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Activiti,ProcessExtensionResourceReaderTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-process-extensions\src\test\java\org\activiti\spring\process\ProcessExtensionResourceReaderTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-process-extensions\src\main\java\org\activiti\spring\process\ProcessExtensionResourceReader.java,activiti-core\activiti-spring-process-extensions\src\test\java\org\activiti\spring\process\ProcessExtensionResourceReaderTest.java,activiti-core\activiti-spring-process-extensions\src\main\java\org\activiti\spring\process\ProcessExtensionResourceReader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Activiti,DeploymentResourceLoaderTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-resource-loader\src\test\java\org\activiti\spring\resources\DeploymentResourceLoaderTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-resource-loader\src\main\java\org\activiti\spring\resources\DeploymentResourceLoader.java,activiti-core\activiti-spring-resource-loader\src\test\java\org\activiti\spring\resources\DeploymentResourceLoaderTest.java,activiti-core\activiti-spring-resource-loader\src\main\java\org\activiti\spring\resources\DeploymentResourceLoader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Activiti,UtilAutoConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-common-util\src\test\java\org\activiti\common\util\conf\test\UtilAutoConfigurationTest.java,,activiti-core-common\activiti-common-util\src\test\java\org\activiti\common\util\conf\test\UtilAutoConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DateFormatterProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-common-util\src\test\java\org\activiti\common\util\DateFormatterProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-common-util\src\main\java\org\activiti\common\util\DateFormatterProvider.java,activiti-core-common\activiti-common-util\src\test\java\org\activiti\common\util\DateFormatterProviderTest.java,activiti-core-common\activiti-common-util\src\main\java\org\activiti\common\util\DateFormatterProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,ApplicationDiscoveryTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\ApplicationDiscoveryTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\ApplicationDiscovery.java,activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\ApplicationDiscoveryTest.java,activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\ApplicationDiscovery.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,ApplicationServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\ApplicationServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\ApplicationService.java,activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\ApplicationServiceTest.java,activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\ApplicationService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,ApplicationDeployerTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\deployer\ApplicationDeployerTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\deployer\ApplicationDeployer.java,activiti-core-common\activiti-spring-application\src\test\java\org\activiti\application\deployer\ApplicationDeployerTest.java,activiti-core-common\activiti-spring-application\src\main\java\org\activiti\application\deployer\ApplicationDeployer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Activiti,ConnectorDefinitionServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-connector\src\test\java\org\activiti\core\common\spring\connector\ConnectorDefinitionServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-connector\src\main\java\org\activiti\core\common\spring\connector\ConnectorDefinitionService.java,activiti-core-common\activiti-spring-connector\src\test\java\org\activiti\core\common\spring\connector\ConnectorDefinitionServiceTest.java,activiti-core-common\activiti-spring-connector\src\main\java\org\activiti\core\common\spring\connector\ConnectorDefinitionService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,LocalSpringSecurityManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\LocalSpringSecurityManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\LocalSpringSecurityManager.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\LocalSpringSecurityManagerTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\LocalSpringSecurityManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,AuthenticationPrincipalGroupsProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalGroupsProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalGroupsProvider.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalGroupsProviderTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalGroupsProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,AuthenticationPrincipalIdentityProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalIdentityProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalIdentityProvider.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalIdentityProviderTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalIdentityProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,AuthenticationPrincipalRolesProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalRolesProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalRolesProvider.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\AuthenticationPrincipalRolesProviderTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalRolesProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,LocalSpringSecurityContextPrincipalProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\LocalSpringSecurityContextPrincipalProviderTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\LocalSpringSecurityContextPrincipalProvider.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\LocalSpringSecurityContextPrincipalProviderTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\LocalSpringSecurityContextPrincipalProvider.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,SimpleGrantedAuthoritiesGroupsMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesGroupsMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesGroupsMapper.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesGroupsMapperTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesGroupsMapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,SimpleGrantedAuthoritiesResolverTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesResolverTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesResolver.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesResolverTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,SimpleGrantedAuthoritiesRolesMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesRolesMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesRolesMapper.java,activiti-core-common\activiti-spring-security\src\test\java\org\activiti\core\common\spring\security\test\SimpleGrantedAuthoritiesRolesMapperTest.java,activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\SimpleGrantedAuthoritiesRolesMapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,SecurityPoliciesProcessDefinitionRestrictionApplierTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security-policies\src\test\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessDefinitionRestrictionApplierTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security-policies\src\main\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessDefinitionRestrictionApplier.java,activiti-core-common\activiti-spring-security-policies\src\test\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessDefinitionRestrictionApplierTest.java,activiti-core-common\activiti-spring-security-policies\src\main\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessDefinitionRestrictionApplier.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,SecurityPoliciesProcessInstanceRestrictionApplierTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security-policies\src\test\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessInstanceRestrictionApplierTest.java,C:\JUNit5Projects\Activiti\activiti-core-common\activiti-spring-security-policies\src\main\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessInstanceRestrictionApplier.java,activiti-core-common\activiti-spring-security-policies\src\test\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessInstanceRestrictionApplierTest.java,activiti-core-common\activiti-spring-security-policies\src\main\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessInstanceRestrictionApplier.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
