App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,Tuple2Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple2Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple2.java,reactor-core\src\test\java\reactor\util\function\Tuple2Test.java,reactor-core\src\main\java\reactor\util\function\Tuple2.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple3Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple3Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple3.java,reactor-core\src\test\java\reactor\util\function\Tuple3Test.java,reactor-core\src\main\java\reactor\util\function\Tuple3.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple4Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple4Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple4.java,reactor-core\src\test\java\reactor\util\function\Tuple4Test.java,reactor-core\src\main\java\reactor\util\function\Tuple4.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple5Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple5Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple5.java,reactor-core\src\test\java\reactor\util\function\Tuple5Test.java,reactor-core\src\main\java\reactor\util\function\Tuple5.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple6Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple6Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple6.java,reactor-core\src\test\java\reactor\util\function\Tuple6Test.java,reactor-core\src\main\java\reactor\util\function\Tuple6.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple7Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple7Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple7.java,reactor-core\src\test\java\reactor\util\function\Tuple7Test.java,reactor-core\src\main\java\reactor\util\function\Tuple7.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Tuple8Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple8Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple8.java,reactor-core\src\test\java\reactor\util\function\Tuple8Test.java,reactor-core\src\main\java\reactor\util\function\Tuple8.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,TupleTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\function\TupleTests.java,,reactor-core\src\test\java\reactor\util\function\TupleTests.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,JdkLoggerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\JdkLoggerTest.java,,reactor-core\src\test\java\reactor\util\JdkLoggerTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,LoggersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\LoggersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\Loggers.java,reactor-core\src\test\java\reactor\util\LoggersTest.java,reactor-core\src\main\java\reactor\util\Loggers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MetricsNoMicrometerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\MetricsNoMicrometerTest.java,,reactor-core\src\test\java\reactor\util\MetricsNoMicrometerTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,RetryBackoffSpecTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\retry\RetryBackoffSpecTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\retry\RetryBackoffSpec.java,reactor-core\src\test\java\reactor\util\retry\RetryBackoffSpecTest.java,reactor-core\src\main\java\reactor\util\retry\RetryBackoffSpec.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
v3.3.9.RELEASE reactor-core,RetrySpecTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\retry\RetrySpecTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\retry\RetrySpec.java,reactor-core\src\test\java\reactor\util\retry\RetrySpecTest.java,reactor-core\src\main\java\reactor\util\retry\RetrySpec.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
v3.3.9.RELEASE reactor-core,FluxMetricsFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxMetricsFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMetricsFuseable.java,reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxMetricsFuseableTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxMetricsFuseable.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxMetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxMetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMetrics.java,reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxMetricsTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxMetrics.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoMetricsFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\MonoMetricsFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMetricsFuseable.java,reactor-core\src\withMicrometerTest\java\reactor\core\publisher\MonoMetricsFuseableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoMetricsFuseable.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoMetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\MonoMetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMetrics.java,reactor-core\src\withMicrometerTest\java\reactor\core\publisher\MonoMetricsTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoMetrics.java,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,SchedulersMetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\scheduler\SchedulersMetricsTest.java,,reactor-core\src\withMicrometerTest\java\reactor\core\scheduler\SchedulersMetricsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\withMicrometerTest\java\reactor\util\MetricsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\Metrics.java,reactor-core\src\withMicrometerTest\java\reactor\util\MetricsTest.java,reactor-core\src\main\java\reactor\util\Metrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,TestPublisher.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\publisher\TestPublisher.java,,reactor-test\src\main\java\reactor\test\publisher\TestPublisher.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,TestLogger.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\util\TestLogger.java,,reactor-test\src\main\java\reactor\test\util\TestLogger.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,DefaultContextExpectationsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\DefaultContextExpectationsTest.java,,reactor-test\src\test\java\reactor\test\DefaultContextExpectationsTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,DefaultStepVerifierBuilderTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\DefaultStepVerifierBuilderTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java,reactor-test\src\test\java\reactor\test\DefaultStepVerifierBuilderTests.java,reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MessageFormatterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\MessageFormatterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\MessageFormatter.java,reactor-test\src\test\java\reactor\test\MessageFormatterTest.java,reactor-test\src\main\java\reactor\test\MessageFormatter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ColdTestPublisherTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\publisher\ColdTestPublisherTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\publisher\ColdTestPublisher.java,reactor-test\src\test\java\reactor\test\publisher\ColdTestPublisherTests.java,reactor-test\src\main\java\reactor\test\publisher\ColdTestPublisher.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,DefaultTestPublisherTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\publisher\DefaultTestPublisherTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\publisher\DefaultTestPublisher.java,reactor-test\src\test\java\reactor\test\publisher\DefaultTestPublisherTests.java,reactor-test\src\main\java\reactor\test\publisher\DefaultTestPublisher.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,PublisherProbeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\publisher\PublisherProbeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\publisher\PublisherProbe.java,reactor-test\src\test\java\reactor\test\publisher\PublisherProbeTest.java,reactor-test\src\main\java\reactor\test\publisher\PublisherProbe.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,VirtualTimeSchedulerTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\scheduler\VirtualTimeSchedulerTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\scheduler\VirtualTimeScheduler.java,reactor-test\src\test\java\reactor\test\scheduler\VirtualTimeSchedulerTests.java,reactor-test\src\main\java\reactor\test\scheduler\VirtualTimeScheduler.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,StepVerifierAssertionsTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierAssertionsTests.java,,reactor-test\src\test\java\reactor\test\StepVerifierAssertionsTests.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,StepVerifierDefaultTimeoutTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierDefaultTimeoutTests.java,,reactor-test\src\test\java\reactor\test\StepVerifierDefaultTimeoutTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,StepVerifierOptionsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierOptionsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\StepVerifierOptions.java,reactor-test\src\test\java\reactor\test\StepVerifierOptionsTest.java,reactor-test\src\main\java\reactor\test\StepVerifierOptions.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,StepVerifierTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierTests.java,,reactor-test\src\test\java\reactor\test\StepVerifierTests.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,StepVerifierTimeoutTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierTimeoutTests.java,,reactor-test\src\test\java\reactor\test\StepVerifierTimeoutTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,LoggerUtilsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\util\LoggerUtilsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\util\LoggerUtils.java,reactor-test\src\test\java\reactor\test\util\LoggerUtilsTest.java,reactor-test\src\main\java\reactor\test\util\LoggerUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ValueFormattersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\test\java\reactor\test\ValueFormattersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-test\src\main\java\reactor\test\ValueFormatters.java,reactor-test\src\test\java\reactor\test\ValueFormattersTest.java,reactor-test\src\main\java\reactor\test\ValueFormatters.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
