App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,RemoteGrpcPortWriteTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWriteTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWrite.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWriteTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWrite.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,IdGeneratorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\IdGeneratorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\IdGenerators.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\IdGeneratorsTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\IdGenerators.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,JvmInitializersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\JvmInitializersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\JvmInitializers.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\JvmInitializersTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\JvmInitializers.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,RestrictionTrackersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackers.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackersTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,WatermarkEstimatorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\WatermarkEstimatorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\WatermarkEstimators.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\WatermarkEstimatorsTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\WatermarkEstimators.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,AdvancingPhaserTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\AdvancingPhaserTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\AdvancingPhaser.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\AdvancingPhaserTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\AdvancingPhaser.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,BufferingStreamObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserver.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserver.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,DataStreamsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DataStreamsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\DataStreams.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DataStreamsTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\DataStreams.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,true,false,true,false
Beam2.25.0release beam,DirectStreamObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DirectStreamObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\DirectStreamObserver.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DirectStreamObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\DirectStreamObserver.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,ForwardingClientResponseObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\ForwardingClientResponseObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\ForwardingClientResponseObserver.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\ForwardingClientResponseObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\ForwardingClientResponseObserver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,OutboundObserverFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactory.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactoryTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,TestExecutorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\test\TestExecutorsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestExecutors.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\test\TestExecutorsTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestExecutors.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,TestStreamsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\test\TestStreamsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestStreams.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\test\TestStreamsTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestStreams.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,EncodedBoundedWindowTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindowTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindow.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindowTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindow.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,AssignWindowsRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\AssignWindowsRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\AssignWindowsRunner.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\AssignWindowsRunnerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\AssignWindowsRunner.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
Beam2.25.0release beam,BeamFnDataReadRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataReadRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataReadRunner.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataReadRunnerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataReadRunner.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
Beam2.25.0release beam,BeamFnDataWriteRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataWriteRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataWriteRunner.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataWriteRunnerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataWriteRunner.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,CombineRunnersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\CombineRunnersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\CombineRunners.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\CombineRunnersTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\CombineRunners.java,true,true,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false
Beam2.25.0release beam,BeamFnControlClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BeamFnControlClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BeamFnControlClient.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BeamFnControlClientTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BeamFnControlClient.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,BundleSplitListenerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BundleSplitListenerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BundleSplitListener.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BundleSplitListenerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BundleSplitListener.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,FinalizeBundleHandlerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\FinalizeBundleHandlerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\FinalizeBundleHandler.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\FinalizeBundleHandlerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\FinalizeBundleHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,ProcessBundleHandlerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\ProcessBundleHandlerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\ProcessBundleHandler.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\ProcessBundleHandlerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\ProcessBundleHandler.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,BeamFnDataGrpcClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClient.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClientTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClient.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
Beam2.25.0release beam,BeamFnDataInboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\BeamFnDataInboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataInboundObserver.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\BeamFnDataInboundObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataInboundObserver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,PCollectionConsumerRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistry.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistryTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistry.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,PTransformFunctionRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistry.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistryTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistry.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,QueueingBeamFnDataClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\QueueingBeamFnDataClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\QueueingBeamFnDataClient.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\QueueingBeamFnDataClientTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\QueueingBeamFnDataClient.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,FlattenRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FlattenRunnerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FlattenRunner.java,sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FlattenRunnerTest.java,sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FlattenRunner.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
