App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,MetaDataTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\MetaDataTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\MetaDataTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessDefinitionPersistenceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessDefinitionPersistenceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessDefinitionPersistenceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,ProcessInstanceMigrationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessInstanceMigrationTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessInstanceMigrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,ProcessInstanceSuspensionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessInstanceSuspensionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ProcessInstanceSuspensionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,VariableScopeTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\VariableScopeTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\VariableScopeTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExpressionManagerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\el\ExpressionManagerTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\el\ExpressionManagerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,HistoricActivityInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricActivityInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricActivityInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,HistoricProcessInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricProcessInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricProcessInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,HistoricTaskInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,true,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,HistoricTaskInstanceUpdateTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceUpdateTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceUpdateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,HistoricVariableInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricVariableInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\history\HistoricVariableInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,MapBusinessCalendarManagerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\impl\calendar\MapBusinessCalendarManagerTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\impl\calendar\MapBusinessCalendarManagerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,AsyncExecutorTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\AsyncExecutorTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\AsyncExecutorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,JobExecutorCmdExceptionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdExceptionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,JobExecutorCmdHappyTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdHappyTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdHappyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,JobExecutorFailRetryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorFailRetryTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorFailRetryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,JobProcessorTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobProcessorTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\jobexecutor\JobProcessorTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,JsonTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\json\JsonTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\json\JsonTest.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,MDCLoggingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\logging\mdc\MDCLoggingTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\logging\mdc\MDCLoggingTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestService.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\logging\mdc\TestService.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\logging\mdc\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmBasicLinearExecutionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmBasicLinearExecutionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmBasicLinearExecutionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmEmbeddedSubProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEmbeddedSubProcessTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEmbeddedSubProcessTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmEventScopesTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEventScopesTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEventScopesTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmEventTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmParallelEndTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmParallelEndTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmParallelEndTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmParallelTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmParallelTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmParallelTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmProcessInstanceEndTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmProcessInstanceEndTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmProcessInstanceEndTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,PvmReusableSubProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmReusableSubProcessTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmReusableSubProcessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmScopeAndEventsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopeAndEventsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopeAndEventsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmScopesAndConcurrencyTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopesAndConcurrencyTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopesAndConcurrencyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmScopeWaitStateTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopeWaitStateTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmScopeWaitStateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PvmVariablesTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmVariablesTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\PvmVariablesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DeleteProcessInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\DeleteProcessInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\DeleteProcessInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,ProcessValidationExecutedAfterDeployTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,true,true,false,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,RegressionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\RegressionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\regression\RegressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
