App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-contract\spring-cloud-contract-consumer\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-contract\spring-cloud-contract-consumer\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-contract\spring-cloud-contract-producer\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-contract\spring-cloud-contract-producer\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-eureka\spring-cloud-eureka-client\src\test\java\com\baeldung\spring\cloud\eureka\client\SpringContextTest.java,,spring-cloud\spring-cloud-eureka\spring-cloud-eureka-client\src\test\java\com\baeldung\spring\cloud\eureka\client\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-eureka\spring-cloud-eureka-feign-client\src\test\java\com\baeldung\spring\cloud\feign\client\SpringContextTest.java,,spring-cloud\spring-cloud-eureka\spring-cloud-eureka-feign-client\src\test\java\com\baeldung\spring\cloud\feign\client\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-eureka\spring-cloud-eureka-server\src\test\java\com\baeldung\spring\cloud\eureka\server\SpringContextTest.java,,spring-cloud\spring-cloud-eureka\spring-cloud-eureka-server\src\test\java\com\baeldung\spring\cloud\eureka\server\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,CloudFunctionApplicationUnitTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-functions\src\test\java\com\baeldung\spring\cloudfunction\aws\CloudFunctionApplicationUnitTest.java,,spring-cloud\spring-cloud-functions\src\test\java\com\baeldung\spring\cloudfunction\aws\CloudFunctionApplicationUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-functions\src\test\java\com\baeldung\spring\cloudfunction\aws\SpringContextTest.java,,spring-cloud\spring-cloud-functions\src\test\java\com\baeldung\spring\cloudfunction\aws\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,CustomFiltersLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\gatewayapp\CustomFiltersLiveTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\gatewayapp\CustomFiltersLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SecondServiceIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\secondservice\SecondServiceIntegrationTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\secondservice\SecondServiceIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\secondservice\SpringContextTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\secondservice\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ServiceIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\service\ServiceIntegrationTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\service\ServiceIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\service\SpringContextTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\customfilters\service\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,CustomPredicatesApplicationLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\custompredicates\CustomPredicatesApplicationLiveTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\custompredicates\CustomPredicatesApplicationLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\introduction\SpringContextTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\introduction\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,RedisWebFilterFactoriesLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\webfilters\RedisWebFilterFactoriesLiveTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\webfilters\RedisWebFilterFactoriesLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,WebFilterFactoriesLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\webfilters\WebFilterFactoriesLiveTest.java,,spring-cloud\spring-cloud-gateway\src\test\java\com\baeldung\springcloudgateway\webfilters\WebFilterFactoriesLiveTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-hystrix\feign-rest-consumer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\consumer\SpringContextTest.java,,spring-cloud\spring-cloud-hystrix\feign-rest-consumer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\consumer\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-hystrix\rest-consumer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\consumer\SpringContextTest.java,,spring-cloud\spring-cloud-hystrix\rest-consumer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\consumer\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-hystrix\rest-producer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\producer\SpringContextTest.java,,spring-cloud\spring-cloud-hystrix\rest-producer\src\test\java\com\baeldung\spring\cloud\hystrix\rest\producer\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-guide\client-service\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-guide\client-service\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-guide\travel-agency-service\src\test\java\com\baeldung\spring\cloud\kubernetes\travelagency\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-guide\travel-agency-service\src\test\java\com\baeldung\spring\cloud\kubernetes\travelagency\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-minikube\demo-backend\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-minikube\demo-backend\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-minikube\demo-frontend\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-minikube\demo-frontend\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-selfhealing\liveness-example\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-selfhealing\liveness-example\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-kubernetes\kubernetes-selfhealing\readiness-example\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-kubernetes\kubernetes-selfhealing\readiness-example\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,NetflixFeignUnitTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-netflix-feign\src\test\java\com\baeldung\cloud\netflix\feign\NetflixFeignUnitTest.java,,spring-cloud\spring-cloud-netflix-feign\src\test\java\com\baeldung\cloud\netflix\feign\NetflixFeignUnitTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,MailServiceInstanceBindingServiceUnitTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-open-service-broker\src\test\java\com\baeldung\spring\cloud\openservicebroker\services\MailServiceInstanceBindingServiceUnitTest.java,,spring-cloud\spring-cloud-open-service-broker\src\test\java\com\baeldung\spring\cloud\openservicebroker\services\MailServiceInstanceBindingServiceUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,MailServiceInstanceServiceUnitTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-open-service-broker\src\test\java\com\baeldung\spring\cloud\openservicebroker\services\MailServiceInstanceServiceUnitTest.java,,spring-cloud\spring-cloud-open-service-broker\src\test\java\com\baeldung\spring\cloud\openservicebroker\services\MailServiceInstanceServiceUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,OpenfeignManualTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-openfeign\src\test\java\com\baeldung\cloud\openfeign\OpenfeignManualTest.java,,spring-cloud\spring-cloud-openfeign\src\test\java\com\baeldung\cloud\openfeign\OpenfeignManualTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-openfeign\src\test\java\com\baeldung\cloud\openfeign\SpringContextTest.java,,spring-cloud\spring-cloud-openfeign\src\test\java\com\baeldung\cloud\openfeign\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,BooksApiIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\BooksApiIntegrationTest.java,,spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\BooksApiIntegrationTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,RestApiLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\RestApiLiveTest.java,,spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\RestApiLiveTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
tutorials,SessionLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\SessionLiveTest.java,,spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\SessionLiveTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\SpringContextLiveTest.java,,spring-cloud\spring-cloud-rest\spring-cloud-rest-books-api\src\test\java\com\baeldung\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-rest\spring-cloud-rest-config-server\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-rest\spring-cloud-rest-config-server\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
