App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,MinikubeWithMixedStyleEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithMixedStyleEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithMixedStyleEnvTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftV3Test.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftV3Test.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftV3Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftV4Test.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftV4Test.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftV4Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithApplicationPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithApplicationPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithApplicationPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithDockerBuildStrategyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithDockerBuildStrategyTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithDockerBuildStrategyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithHealthTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithHealthTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithHealthTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithLegacySidecarAndS2iTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithLegacySidecarAndS2iTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithLegacySidecarAndS2iTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithS2iTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithS2iTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithS2iTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,OpenshiftWithSidecarAndS2iTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithSidecarAndS2iTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\OpenshiftWithSidecarAndS2iTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestUtil.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\TestUtil.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\TestUtil.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,WithKubernetesClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\WithKubernetesClientTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\WithKubernetesClientTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,ConfigMapPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\ConfigMapPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\main\java\io\quarkus\it\kubernetes\client\ConfigMapProperties.java,integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\ConfigMapPropertiesTest.java,integration-tests\kubernetes-client\src\main\java\io\quarkus\it\kubernetes\client\ConfigMapProperties.java,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false
1.10.2.Final quarkus,KubernetesClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\KubernetesClientTest.java,,integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\KubernetesClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,NamespacedConfigMapPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\NamespacedConfigMapPropertiesTest.java,,integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\NamespacedConfigMapPropertiesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SecretPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\SecretPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes-client\src\main\java\io\quarkus\it\kubernetes\client\SecretProperties.java,integration-tests\kubernetes-client\src\test\java\io\quarkus\it\kubernetes\client\SecretPropertiesTest.java,integration-tests\kubernetes-client\src\main\java\io\quarkus\it\kubernetes\client\SecretProperties.java,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false
1.10.2.Final quarkus,LiquibaseFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\liquibase\src\test\java\io\quarkus\it\liquibase\LiquibaseFunctionalityTest.java,,integration-tests\liquibase\src\test\java\io\quarkus\it\liquibase\LiquibaseFunctionalityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,GelfLogHandlerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\logging-gelf\src\test\java\io\quarkus\logging\gelf\it\GelfLogHandlerTest.java,,integration-tests\logging-gelf\src\test\java\io\quarkus\logging\gelf\it\GelfLogHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
1.10.2.Final quarkus,GreetingResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\logging-json\src\test\java\io\quarkus\it\logging\json\GreetingResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\logging-json\src\main\java\io\quarkus\it\logging\json\GreetingResource.java,integration-tests\logging-json\src\test\java\io\quarkus\it\logging\json\GreetingResourceTest.java,integration-tests\logging-json\src\main\java\io\quarkus\it\logging\json\GreetingResource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.10.2.Final quarkus,MailerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\mailer\src\test\java\io\quarkus\it\mailer\MailerTest.java,,integration-tests\mailer\src\test\java\io\quarkus\it\mailer\MailerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestRequestScopeEndpoint.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\arc\TestRequestScopeEndpoint.java,,integration-tests\main\src\main\java\io\quarkus\it\arc\TestRequestScopeEndpoint.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestResource.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\rest\TestResource.java,,integration-tests\main\src\main\java\io\quarkus\it\rest\TestResource.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestResourceForConstructorProperties.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceForConstructorProperties.java,,integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceForConstructorProperties.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestResourceWithConstructorInjection.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceWithConstructorInjection.java,,integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceWithConstructorInjection.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestResourceWithTwoConstructors.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceWithTwoConstructors.java,,integration-tests\main\src\main\java\io\quarkus\it\rest\TestResourceWithTwoConstructors.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestValidatorAndHibernateORMEndpoint.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\validator\TestValidatorAndHibernateORMEndpoint.java,,integration-tests\main\src\main\java\io\quarkus\it\validator\TestValidatorAndHibernateORMEndpoint.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestValidatorEndpoint.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\validator\TestValidatorEndpoint.java,,integration-tests\main\src\main\java\io\quarkus\it\validator\TestValidatorEndpoint.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestFilter.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\web\TestFilter.java,,integration-tests\main\src\main\java\io\quarkus\it\web\TestFilter.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestSecureServlet.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\web\TestSecureServlet.java,,integration-tests\main\src\main\java\io\quarkus\it\web\TestSecureServlet.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestServlet.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\main\java\io\quarkus\it\web\TestServlet.java,,integration-tests\main\src\main\java\io\quarkus\it\web\TestServlet.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,EnabledIfTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\EnabledIfTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\EnabledIfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,JUnit5PerClassLifecycleTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\JUnit5PerClassLifecycleTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\JUnit5PerClassLifecycleTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,MethodSourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\MethodSourceTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\MethodSourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,MockitoTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\MockitoTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\MockitoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ParameterResolverTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\ParameterResolverTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\ParameterResolverTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,QuarkusClassloaderProtectionDomainTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\QuarkusClassloaderProtectionDomainTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\QuarkusClassloaderProtectionDomainTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RBACAccessTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\RBACAccessTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\RBACAccessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestInstancePerClass2Test.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\TestInstancePerClass2Test.java,,integration-tests\main\src\test\java\io\quarkus\it\main\TestInstancePerClass2Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,TestInstancePerClassTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\TestInstancePerClassTest.java,,integration-tests\main\src\test\java\io\quarkus\it\main\TestInstancePerClassTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,TestMockTestCase.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\TestMockTestCase.java,,integration-tests\main\src\test\java\io\quarkus\it\main\TestMockTestCase.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,TestResources.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\main\src\test\java\io\quarkus\it\main\TestResources.java,,integration-tests\main\src\test\java\io\quarkus\it\main\TestResources.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
