App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,StewTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\StewTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\main\java\com\iluwatar\privateclassdata\Stew.java,private-class-data\src\test\java\com\iluwatar\privateclassdata\StewTest.java,private-class-data\src\main\java\com\iluwatar\privateclassdata\Stew.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\AppTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\App.java,producer-consumer\src\test\java\com\iluwatar\producer\consumer\AppTest.java,producer-consumer\src\main\java\com\iluwatar\producer\consumer\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ConsumerTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\ConsumerTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Consumer.java,producer-consumer\src\test\java\com\iluwatar\producer\consumer\ConsumerTest.java,producer-consumer\src\main\java\com\iluwatar\producer\consumer\Consumer.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,ProducerTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\ProducerTest.java,C:\JUNit5Projects\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Producer.java,producer-consumer\src\test\java\com\iluwatar\producer\consumer\ProducerTest.java,producer-consumer\src\main\java\com\iluwatar\producer\consumer\Producer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\promise\src\test\java\com\iluwatar\promise\AppTest.java,C:\JUNit5Projects\java-design-patterns\promise\src\main\java\com\iluwatar\promise\App.java,promise\src\test\java\com\iluwatar\promise\AppTest.java,promise\src\main\java\com\iluwatar\promise\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,PromiseTest.java,C:\JUNit5Projects\java-design-patterns\promise\src\test\java\com\iluwatar\promise\PromiseTest.java,C:\JUNit5Projects\java-design-patterns\promise\src\main\java\com\iluwatar\promise\Promise.java,promise\src\test\java\com\iluwatar\promise\PromiseTest.java,promise\src\main\java\com\iluwatar\promise\Promise.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,true,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\property\src\test\java\com\iluwatar\property\AppTest.java,C:\JUNit5Projects\java-design-patterns\property\src\main\java\com\iluwatar\property\App.java,property\src\test\java\com\iluwatar\property\AppTest.java,property\src\main\java\com\iluwatar\property\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CharacterTest.java,C:\JUNit5Projects\java-design-patterns\property\src\test\java\com\iluwatar\property\CharacterTest.java,C:\JUNit5Projects\java-design-patterns\property\src\main\java\com\iluwatar\property\Character.java,property\src\test\java\com\iluwatar\property\CharacterTest.java,property\src\main\java\com\iluwatar\property\Character.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\prototype\src\test\java\com\iluwatar\prototype\AppTest.java,C:\JUNit5Projects\java-design-patterns\prototype\src\main\java\com\iluwatar\prototype\App.java,prototype\src\test\java\com\iluwatar\prototype\AppTest.java,prototype\src\main\java\com\iluwatar\prototype\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,PrototypeTest.java,C:\JUNit5Projects\java-design-patterns\prototype\src\test\java\com\iluwatar\prototype\PrototypeTest.java,,prototype\src\test\java\com\iluwatar\prototype\PrototypeTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\AppTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\main\java\com\iluwatar\proxy\App.java,proxy\src\test\java\com\iluwatar\proxy\AppTest.java,proxy\src\main\java\com\iluwatar\proxy\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,IvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\main\java\com\iluwatar\proxy\IvoryTower.java,proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,proxy\src\main\java\com\iluwatar\proxy\IvoryTower.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,WizardTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\WizardTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\main\java\com\iluwatar\proxy\Wizard.java,proxy\src\test\java\com\iluwatar\proxy\WizardTest.java,proxy\src\main\java\com\iluwatar\proxy\Wizard.java,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
java-design-patterns,WizardTowerProxyTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\WizardTowerProxyTest.java,C:\JUNit5Projects\java-design-patterns\proxy\src\main\java\com\iluwatar\proxy\WizardTowerProxy.java,proxy\src\test\java\com\iluwatar\proxy\WizardTowerProxyTest.java,proxy\src\main\java\com\iluwatar\proxy\WizardTowerProxy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\AppTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\App.java,queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\AppTest.java,queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,MessageQueueTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\MessageQueueTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\MessageQueue.java,queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\MessageQueueTest.java,queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\MessageQueue.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,MessageTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\MessageTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\Message.java,queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\MessageTest.java,queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\Message.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,TaskGenSrvExeTest.java,C:\JUNit5Projects\java-design-patterns\queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\TaskGenSrvExeTest.java,,queue-load-leveling\src\test\java\com\iluwatar\queue\load\leveling\TaskGenSrvExeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,ReactorTest.java,C:\JUNit5Projects\java-design-patterns\reactor\src\test\java\com\iluwatar\reactor\app\ReactorTest.java,,reactor\src\test\java\com\iluwatar\reactor\app\ReactorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\AppTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\App.java,reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\AppTest.java,reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ReaderAndWriterTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderAndWriterTest.java,,reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderAndWriterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
java-design-patterns,ReaderTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Reader.java,reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderTest.java,reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Reader.java,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false
java-design-patterns,WriterTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\WriterTest.java,C:\JUNit5Projects\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Writer.java,reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\WriterTest.java,reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Writer.java,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false
java-design-patterns,AnnotationBasedRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,,repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,AppConfigTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AppConfigTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\main\java\com\iluwatar\repository\AppConfig.java,repository\src\test\java\com\iluwatar\repository\AppConfigTest.java,repository\src\main\java\com\iluwatar\repository\AppConfig.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AppTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\main\java\com\iluwatar\repository\App.java,repository\src\test\java\com\iluwatar\repository\AppTest.java,repository\src\main\java\com\iluwatar\repository\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,RepositoryTest.java,C:\JUNit5Projects\java-design-patterns\repository\src\test\java\com\iluwatar\repository\RepositoryTest.java,,repository\src\test\java\com\iluwatar\repository\RepositoryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\AppTest.java,C:\JUNit5Projects\java-design-patterns\resource-acquisition-is-initialization\src\main\java\com\iluwatar\resource\acquisition\is\initialization\App.java,resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\AppTest.java,resource-acquisition-is-initialization\src\main\java\com\iluwatar\resource\acquisition\is\initialization\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ClosableTest.java,C:\JUNit5Projects\java-design-patterns\resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\ClosableTest.java,,resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\ClosableTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,FindCustomerTest.java,C:\JUNit5Projects\java-design-patterns\retry\src\test\java\com\iluwatar\retry\FindCustomerTest.java,C:\JUNit5Projects\java-design-patterns\retry\src\main\java\com\iluwatar\retry\FindCustomer.java,retry\src\test\java\com\iluwatar\retry\FindCustomerTest.java,retry\src\main\java\com\iluwatar\retry\FindCustomer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
