App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,TestFileSessions.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\TestFileSessions.java,,tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\TestFileSessions.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredSessionScavengingTest.java,,tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,GCloudSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\GCloudSessionDataStoreTest.java,,tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\GCloudSessionDataStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,InvalidationSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\InvalidationSessionTest.java,,tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\InvalidationSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClientOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientOrphanedSessionTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientOrphanedSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClientSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientSessionScavengingTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HazelcastSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\HazelcastSessionDataStoreTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\HazelcastSessionDataStoreTest.java,,false,false,false,false,true,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredSessionScavengingTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HazelcastClusteredInvalidationSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastClusteredInvalidationSessionTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastClusteredInvalidationSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HazelcastSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastSessionDataStoreTest.java,,tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastSessionDataStoreTest.java,,false,false,false,false,true,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredSerializedSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSerializedSessionScavengingTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSerializedSessionScavengingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,ClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,InfinispanFileSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\InfinispanFileSessionDataStoreTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\InfinispanFileSessionDataStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,InfinispanSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\InfinispanSessionDataStoreTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\InfinispanSessionDataStoreTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,RemoteClusteredInvalidationSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredInvalidationSessionTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredInvalidationSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,RemoteClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredSessionScavengingTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,RemoteInfinispanSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteInfinispanSessionDataStoreTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteInfinispanSessionDataStoreTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,SerializedInfinispanSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\SerializedInfinispanSessionDataStoreTest.java,,tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\SerializedInfinispanSessionDataStoreTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredInvalidationSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredInvalidationSessionTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredInvalidationSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredSessionMigrationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionMigrationTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionMigrationTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JDBCSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\JDBCSessionDataStoreTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\JDBCSessionDataStoreTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,ReloadedSessionMissingClassTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ReloadedSessionMissingClassTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ReloadedSessionMissingClassTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
11.0.0 jetty.project,SessionTableSchemaTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\SessionTableSchemaTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\SessionTableSchemaTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,WebAppObjectInSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\WebAppObjectInSessionTest.java,,tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\WebAppObjectInSessionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,CachingSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\sessions\CachingSessionDataStoreTest.java,,tests\test-sessions\test-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\sessions\CachingSessionDataStoreTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,AttributeNameTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\AttributeNameTest.java,,tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\AttributeNameTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredInvalidateSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredInvalidateSessionTest.java,,tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredInvalidateSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,ClusteredSessionScavengingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredSessionScavengingTest.java,,tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredSessionScavengingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,MongoSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\MongoSessionDataStoreTest.java,,tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\MongoSessionDataStoreTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
