App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,ThriftCLIServiceTest.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\thrift\ThriftCLIServiceTest.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\cli\thrift\ThriftCLIService.java,service\cli\thrift\ThriftCLIServiceTest.java,service\cli\thrift\ThriftCLIService.java,true,true,false,false,false,true,false,false,true,false,false,false,true,false,false,true,false,false,false,true,false
hive,ThriftHttpServletTest.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\thrift\ThriftHttpServletTest.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\cli\thrift\ThriftHttpServlet.java,service\cli\thrift\ThriftHttpServletTest.java,service\cli\thrift\ThriftHttpServlet.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestHS2HttpServer.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServer.java,,service\server\TestHS2HttpServer.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,false,true,false,false,true,false
hive,TestHS2HttpServerPam.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServerPam.java,,service\server\TestHS2HttpServerPam.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,false,false,false,false,false,false
hive,TestHS2HttpServerPamConfiguration.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServerPamConfiguration.java,,service\server\TestHS2HttpServerPamConfiguration.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestServerOptionsProcessor.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\server\TestServerOptionsProcessor.java,,service\server\TestServerOptionsProcessor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestCookieSigner.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\TestCookieSigner.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\CookieSigner.java,service\TestCookieSigner.java,service\CookieSigner.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestHadoop23Shims.java,C:\JUNit5Projects\hive\shims\0.23\src\main\test\org\apache\hadoop\hive\shims\TestHadoop23Shims.java,C:\JUNit5Projects\hive\shims\0.23\src\main\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,shims\TestHadoop23Shims.java,shims\Hadoop23Shims.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
hive,TestProxyFileSystem.java,C:\JUNit5Projects\hive\shims\common\src\main\test\org\apache\hadoop\fs\TestProxyFileSystem.java,C:\JUNit5Projects\hive\shims\common\src\main\java\org\apache\hadoop\fs\ProxyFileSystem.java,shims\common\src\main\test\org\apache\hadoop\fs\TestProxyFileSystem.java,shims\common\src\main\java\org\apache\hadoop\fs\ProxyFileSystem.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
hive,TestHdfsUtils.java,C:\JUNit5Projects\hive\shims\common\src\main\test\org\apache\hadoop\hive\io\TestHdfsUtils.java,C:\JUNit5Projects\hive\shims\common\src\main\java\org\apache\hadoop\hive\io\HdfsUtils.java,io\TestHdfsUtils.java,io\HdfsUtils.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestKryoMessageCodec.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestKryoMessageCodec.java,,spark\client\rpc\TestKryoMessageCodec.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestRpc.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestRpc.java,C:\JUNit5Projects\hive\spark-client\src\main\java\org\apache\hive\spark\client\rpc\Rpc.java,spark\client\rpc\TestRpc.java,spark\client\rpc\Rpc.java,true,true,false,false,false,true,true,false,false,true,false,false,true,true,true,true,false,false,false,true,false
hive,TestJobHandle.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\TestJobHandle.java,,spark\client\TestJobHandle.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestJobResultSerializer.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\TestJobResultSerializer.java,C:\JUNit5Projects\hive\spark-client\src\main\java\org\apache\hive\spark\client\JobResultSerializer.java,spark\client\TestJobResultSerializer.java,spark\client\JobResultSerializer.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
hive,TestMetricsCollection.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\TestMetricsCollection.java,C:\JUNit5Projects\hive\spark-client\src\main\java\org\apache\hive\spark\client\MetricsCollection.java,spark\client\TestMetricsCollection.java,spark\client\MetricsCollection.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestSparkClient.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\TestSparkClient.java,,spark\client\TestSparkClient.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestSparkLauncherSparkClient.java,C:\JUNit5Projects\hive\spark-client\src\test\java\org\apache\hive\spark\client\TestSparkLauncherSparkClient.java,C:\JUNit5Projects\hive\spark-client\src\main\java\org\apache\hive\spark\client\SparkLauncherSparkClient.java,spark\client\TestSparkLauncherSparkClient.java,spark\client\SparkLauncherSparkClient.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestHiveMetaStoreClient.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-common\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreClient.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\HiveMetaStoreClient.java,metastore\TestHiveMetaStoreClient.java,metastore\HiveMetaStoreClient.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,RetryTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-common\src\test\java\org\apache\hadoop\hive\metastore\utils\RetryTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\utils\Retry.java,metastore\utils\RetryTest.java,metastore\utils\Retry.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,SmokeTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\SmokeTest.java,,metastore\tools\SmokeTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestFMSketchSerialization.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\fm\TestFMSketchSerialization.java,,common\ndv\fm\TestFMSketchSerialization.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestHLLNoBias.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHLLNoBias.java,,common\ndv\hll\TestHLLNoBias.java,,false,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHLLSerialization.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHLLSerialization.java,,common\ndv\hll\TestHLLSerialization.java,,true,true,true,false,false,true,false,true,false,false,true,false,false,,,true,false,false,false,false,false
hive,TestHyperLogLog.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLog.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\common\ndv\hll\HyperLogLog.java,common\ndv\hll\TestHyperLogLog.java,common\ndv\hll\HyperLogLog.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestHyperLogLogDense.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogDense.java,,common\ndv\hll\TestHyperLogLogDense.java,,false,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHyperLogLogMerge.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogMerge.java,,common\ndv\hll\TestHyperLogLogMerge.java,,false,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHyperLogLogSparse.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogSparse.java,,common\ndv\hll\TestHyperLogLogSparse.java,,false,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSparseEncodeHash.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestSparseEncodeHash.java,,common\ndv\hll\TestSparseEncodeHash.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestStatsSetupConst.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\TestStatsSetupConst.java,,common\TestStatsSetupConst.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,false,false
hive,MetastoreCheckinTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\annotation\MetastoreCheckinTest.java,,metastore\annotation\MetastoreCheckinTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,MetastoreTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\annotation\MetastoreTest.java,,metastore\annotation\MetastoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,MetastoreUnitTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\annotation\MetastoreUnitTest.java,,metastore\annotation\MetastoreUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestCachedStore.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\cache\TestCachedStore.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\cache\CachedStore.java,metastore\cache\TestCachedStore.java,metastore\cache\CachedStore.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestCatalogCaching.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\cache\TestCatalogCaching.java,,metastore\cache\TestCatalogCaching.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,MetaStoreClientTest.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\MetaStoreClientTest.java,,metastore\client\MetaStoreClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,MetaStoreFactoryForTests.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\MetaStoreFactoryForTests.java,,metastore\client\MetaStoreFactoryForTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestAddPartitions.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAddPartitions.java,,metastore\client\TestAddPartitions.java,,true,true,true,false,false,true,false,false,true,false,false,false,false,,,true,true,false,false,true,false
hive,TestAddPartitionsFromPartSpec.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAddPartitionsFromPartSpec.java,,metastore\client\TestAddPartitionsFromPartSpec.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hive,TestAlterPartitions.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAlterPartitions.java,,metastore\client\TestAlterPartitions.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestAppendPartitions.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAppendPartitions.java,,metastore\client\TestAppendPartitions.java,,true,false,true,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,true,false
hive,TestCatalogs.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestCatalogs.java,,metastore\client\TestCatalogs.java,,true,true,true,false,false,true,false,true,false,false,false,false,false,,,true,false,true,false,true,false
hive,TestCheckConstraint.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestCheckConstraint.java,,metastore\client\TestCheckConstraint.java,,true,false,true,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestDatabases.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDatabases.java,,metastore\client\TestDatabases.java,,true,true,true,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
hive,TestDefaultConstraint.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDefaultConstraint.java,,metastore\client\TestDefaultConstraint.java,,true,false,true,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestDropPartitions.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDropPartitions.java,,metastore\client\TestDropPartitions.java,,true,true,true,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,false,false
hive,TestExchangePartitions.java,C:\JUNit5Projects\hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestExchangePartitions.java,,metastore\client\TestExchangePartitions.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
