App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,ManagedCamelContextTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedCamelContext.java,management\ManagedCamelContextTest.java,management\mbean\ManagedCamelContext.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
camel,ManagedCamelContextUpdateRoutesFromXmlTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextUpdateRoutesFromXmlTest.java,,management\ManagedCamelContextUpdateRoutesFromXmlTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ManagedCamelContextUpdateRoutesWithPropertyPlaceholdersFromXmlPTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextUpdateRoutesWithPropertyPlaceholdersFromXmlPTest.java,,management\ManagedCamelContextUpdateRoutesWithPropertyPlaceholdersFromXmlPTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ManagedCanekContextExchangeStatisticsTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCanekContextExchangeStatisticsTest.java,,management\ManagedCanekContextExchangeStatisticsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedCBRTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCBRTest.java,,management\ManagedCBRTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedChoiceTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedChoiceTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedChoice.java,management\ManagedChoiceTest.java,management\mbean\ManagedChoice.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedComponentTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedComponentTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedComponent.java,management\ManagedComponentTest.java,management\mbean\ManagedComponent.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
camel,ManagedConsumerCacheTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedConsumerCacheTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedConsumerCache.java,management\ManagedConsumerCacheTest.java,management\mbean\ManagedConsumerCache.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedConvertBodyTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedConvertBodyTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedConvertBody.java,management\ManagedConvertBodyTest.java,management\mbean\ManagedConvertBody.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,ManagedCustomBeanTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCustomBeanTest.java,,management\ManagedCustomBeanTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCustomComponentNameTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCustomComponentNameTest.java,,management\ManagedCustomComponentNameTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedCustomLoadBalancerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCustomLoadBalancerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedCustomLoadBalancer.java,management\ManagedCustomLoadBalancerTest.java,management\mbean\ManagedCustomLoadBalancer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedCustomPolicyTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCustomPolicyTest.java,,management\ManagedCustomPolicyTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedCustomProcessorTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCustomProcessorTest.java,,management\ManagedCustomProcessorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedDataFormatTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDataFormatTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedDataFormat.java,management\ManagedDataFormatTest.java,management\mbean\ManagedDataFormat.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedDefaultReactiveExecutorTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDefaultReactiveExecutorTest.java,,management\ManagedDefaultReactiveExecutorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedDelayerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDelayerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedDelayer.java,management\ManagedDelayerTest.java,management\mbean\ManagedDelayer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedDualCamelContextTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDualCamelContextTest.java,,management\ManagedDualCamelContextTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedDuplicateIdTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDuplicateIdTest.java,,management\ManagedDuplicateIdTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedDynamicRouterTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedDynamicRouterTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedDynamicRouter.java,management\ManagedDynamicRouterTest.java,management\mbean\ManagedDynamicRouter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedEndpointBaseUriTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEndpointBaseUriTest.java,,management\ManagedEndpointBaseUriTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedEndpointExplainTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEndpointExplainTest.java,,management\ManagedEndpointExplainTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedEndpointRegistryTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEndpointRegistryTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedEndpointRegistry.java,management\ManagedEndpointRegistryTest.java,management\mbean\ManagedEndpointRegistry.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
camel,ManagedEndpointTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEndpointTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedEndpoint.java,management\ManagedEndpointTest.java,management\mbean\ManagedEndpoint.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
camel,ManagedEndpointUtilizationStatisticsTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEndpointUtilizationStatisticsTest.java,,management\ManagedEndpointUtilizationStatisticsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ManagedEnricherTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedEnricherTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedEnricher.java,management\ManagedEnricherTest.java,management\mbean\ManagedEnricher.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedFailoverLoadBalancerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFailoverLoadBalancerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedFailoverLoadBalancer.java,management\ManagedFailoverLoadBalancerTest.java,management\mbean\ManagedFailoverLoadBalancer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedFileIdempotentClearTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFileIdempotentClearTest.java,,management\ManagedFileIdempotentClearTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedFileIdempotentConsumerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFileIdempotentConsumerTest.java,,management\ManagedFileIdempotentConsumerTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedFilterTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFilterTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedFilter.java,management\ManagedFilterTest.java,management\mbean\ManagedFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedFromRestGetEmbeddedRouteTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFromRestGetEmbeddedRouteTest.java,,management\ManagedFromRestGetEmbeddedRouteTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedFromRestGetTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFromRestGetTest.java,,management\ManagedFromRestGetTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedFromRestPlaceholderTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedFromRestPlaceholderTest.java,,management\ManagedFromRestPlaceholderTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedHealthCheckTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedHealthCheckTest.java,,management\ManagedHealthCheckTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedInflightRepositoryBrowseTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedInflightRepositoryBrowseTest.java,,management\ManagedInflightRepositoryBrowseTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedInflightRepositoryTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedInflightRepositoryTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedInflightRepository.java,management\ManagedInflightRepositoryTest.java,management\mbean\ManagedInflightRepository.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
