App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,MockProcessorContextTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\MockProcessorContextTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\processor\api\MockProcessorContext.java,streams\MockProcessorContextTest.java,streams\processor\api\MockProcessorContext.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
kafka,MockTimeTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\MockTimeTest.java,,streams\MockTimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
kafka,ConsumerRecordFactoryTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\ConsumerRecordFactoryTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\test\ConsumerRecordFactory.java,streams\test\ConsumerRecordFactoryTest.java,streams\test\ConsumerRecordFactory.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,MockProcessorContextAPITest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\MockProcessorContextAPITest.java,,streams\test\MockProcessorContextAPITest.java,,true,false,false,false,false,false,false,true,false,false,false,false,false,,,true,false,false,true,false,false
kafka,MockProcessorContextStateStoreTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\MockProcessorContextStateStoreTest.java,,streams\test\MockProcessorContextStateStoreTest.java,,false,true,true,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
kafka,OutputVerifierTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\OutputVerifierTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\test\OutputVerifier.java,streams\test\OutputVerifierTest.java,streams\test\OutputVerifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,TestRecordTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\TestRecordTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\test\TestRecord.java,streams\test\TestRecordTest.java,streams\test\TestRecord.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,false,false,false,false,false
kafka,WindowedWordCountProcessorTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\test\wordcount\WindowedWordCountProcessorTest.java,,streams\test\wordcount\WindowedWordCountProcessorTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
kafka,TestTopicsTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\TestTopicsTest.java,,streams\TestTopicsTest.java,,true,true,false,false,false,false,true,false,false,false,true,false,false,,,true,false,false,false,false,false
kafka,TopologyTestDriverTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\TopologyTestDriverTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\TopologyTestDriver.java,streams\TopologyTestDriverTest.java,streams\TopologyTestDriver.java,true,true,true,false,false,true,false,true,false,false,true,false,false,true,true,true,true,false,true,true,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0100\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0100\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0101\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0101\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0102\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0102\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0110\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-0110\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-10\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-10\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-11\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-11\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-20\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-20\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-21\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-21\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-22\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-22\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-22\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-23\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-23\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-23\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-24\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-24\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-25\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-25\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-26\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\upgrade-system-tests-26\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,ClientCompatibilityTest.java,C:\JUNit5Projects\kafka\tools\src\main\java\org\apache\kafka\tools\ClientCompatibilityTest.java,,tools\ClientCompatibilityTest.java,,false,true,true,false,false,true,false,false,true,false,false,false,false,,,false,true,true,false,false,false
kafka,PushHttpMetricsReporterTest.java,C:\JUNit5Projects\kafka\tools\src\test\java\org\apache\kafka\tools\PushHttpMetricsReporterTest.java,C:\JUNit5Projects\kafka\tools\src\main\java\org\apache\kafka\tools\PushHttpMetricsReporter.java,tools\PushHttpMetricsReporterTest.java,tools\PushHttpMetricsReporter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
kafka,AgentTest.java,C:\JUNit5Projects\kafka\tools\src\test\java\org\apache\kafka\trogdor\agent\AgentTest.java,C:\JUNit5Projects\kafka\tools\src\main\java\org\apache\kafka\trogdor\agent\Agent.java,trogdor\agent\AgentTest.java,trogdor\agent\Agent.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,false,false
kafka,BasicPlatformTest.java,C:\JUNit5Projects\kafka\tools\src\test\java\org\apache\kafka\trogdor\basic\BasicPlatformTest.java,C:\JUNit5Projects\kafka\tools\src\main\java\org\apache\kafka\trogdor\basic\BasicPlatform.java,trogdor\basic\BasicPlatformTest.java,trogdor\basic\BasicPlatform.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,true,true,false
kafka,JsonSerializationTest.java,C:\JUNit5Projects\kafka\tools\src\test\java\org\apache\kafka\trogdor\common\JsonSerializationTest.java,,trogdor\common\JsonSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
