App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,PluggableTaskBuilderCreatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\PluggableTaskBuilderCreatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\PluggableTaskBuilderCreator.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\PluggableTaskBuilderCreatorTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\PluggableTaskBuilderCreator.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,RakeTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\RakeTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\RakeTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\RakeTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\RakeTaskBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BuildRepositoryServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\BuildRepositoryServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\BuildRepositoryService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\BuildRepositoryServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\BuildRepositoryService.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,CcTrayServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\CcTrayServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\CcTrayService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\CcTrayServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\CcTrayService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ClusterProfilesChangedPluginNotifierTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ClusterProfilesChangedPluginNotifierTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ClusterProfilesChangedPluginNotifier.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ClusterProfilesChangedPluginNotifierTest.java,server\src\main\java\com\thoughtworks\go\server\service\ClusterProfilesChangedPluginNotifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ClusterProfilesServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ClusterProfilesServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ClusterProfilesService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ClusterProfilesServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ClusterProfilesService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CompositeCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\CompositeCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\CompositeChecker.java,server\src\test-fast\java\com\thoughtworks\go\server\service\CompositeCheckerTest.java,server\src\main\java\com\thoughtworks\go\server\service\CompositeChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigRepoServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ConfigRepoServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ConfigRepoService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ConfigRepoServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ConfigRepoService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigRepositoryInitializerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ConfigRepositoryInitializerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ConfigRepositoryInitializer.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ConfigRepositoryInitializerTest.java,server\src\main\java\com\thoughtworks\go\server\service\ConfigRepositoryInitializer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ConsoleActivityMonitorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ConsoleActivityMonitorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ConsoleActivityMonitor.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ConsoleActivityMonitorTest.java,server\src\main\java\com\thoughtworks\go\server\service\ConsoleActivityMonitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ConsoleServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ConsoleServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ConsoleService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ConsoleServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ConsoleService.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
GoCD20.10.0 gocd,FanInGraphTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\dd\FanInGraphTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FanInGraph.java,server\src\test-fast\java\com\thoughtworks\go\server\service\dd\FanInGraphTest.java,server\src\main\java\com\thoughtworks\go\server\service\dd\FanInGraph.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,FanInNodeFactoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\dd\FanInNodeFactoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FanInNodeFactory.java,server\src\test-fast\java\com\thoughtworks\go\server\service\dd\FanInNodeFactoryTest.java,server\src\main\java\com\thoughtworks\go\server\service\dd\FanInNodeFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,DiskSpaceFullCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\DiskSpaceFullCheckerTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\DiskSpaceFullCheckerTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,true,false,false
GoCD20.10.0 gocd,DiskSpaceWarningCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\DiskSpaceWarningCheckerTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\DiskSpaceWarningCheckerTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
GoCD20.10.0 gocd,ElasticAgentInformationMigratorImplTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticAgentInformationMigratorImplTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ElasticAgentInformationMigratorImpl.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticAgentInformationMigratorImplTest.java,server\src\main\java\com\thoughtworks\go\server\service\ElasticAgentInformationMigratorImpl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ElasticAgentPluginServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticAgentPluginServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ElasticAgentPluginService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticAgentPluginServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ElasticAgentPluginService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ElasticProfileServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticProfileServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ElasticProfileService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticProfileServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ElasticProfileService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,EntityHashesTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashesTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,EntityHashingServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashingServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\EntityHashingService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashingServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\EntityHashingService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,EnvironmentConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EnvironmentConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\EnvironmentConfigService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\EnvironmentConfigServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\EnvironmentConfigService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,EphemeralAutoRegisterKeyServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EphemeralAutoRegisterKeyServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\EphemeralAutoRegisterKeyService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\EphemeralAutoRegisterKeyServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\EphemeralAutoRegisterKeyService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ExternalArtifactsServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ExternalArtifactsServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ExternalArtifactsService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ExternalArtifactsServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ExternalArtifactsService.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false
GoCD20.10.0 gocd,FeedServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\FeedServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\FeedService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\FeedServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\FeedService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,GoConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\GoConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\GoConfigService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\GoConfigServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\GoConfigService.java,true,true,false,false,false,true,true,true,false,false,true,false,false,true,true,false,true,false,true,true,false
GoCD20.10.0 gocd,GoDashboardServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\GoDashboardServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\GoDashboardService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\GoDashboardServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\GoDashboardService.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false
GoCD20.10.0 gocd,JobInstanceServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\JobInstanceServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\JobInstanceService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\JobInstanceServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\JobInstanceService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
GoCD20.10.0 gocd,JobPresentationServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\JobPresentationServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\JobPresentationService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\JobPresentationServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\JobPresentationService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
GoCD20.10.0 gocd,JobRerunScheduleServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\JobRerunScheduleServiceTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\JobRerunScheduleServiceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
