App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestHomePolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestHomePolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\HomePolicyManager.java,yarn\server\federation\policies\manager\TestHomePolicyManager.java,yarn\server\federation\policies\manager\HomePolicyManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestPriorityBroadcastPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestPriorityBroadcastPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\PriorityBroadcastPolicyManager.java,yarn\server\federation\policies\manager\TestPriorityBroadcastPolicyManager.java,yarn\server\federation\policies\manager\PriorityBroadcastPolicyManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestRejectAllPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestRejectAllPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\RejectAllPolicyManager.java,yarn\server\federation\policies\manager\TestRejectAllPolicyManager.java,yarn\server\federation\policies\manager\RejectAllPolicyManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestUniformBroadcastPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestUniformBroadcastPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\UniformBroadcastPolicyManager.java,yarn\server\federation\policies\manager\TestUniformBroadcastPolicyManager.java,yarn\server\federation\policies\manager\UniformBroadcastPolicyManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestWeightedLocalityPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestWeightedLocalityPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\WeightedLocalityPolicyManager.java,yarn\server\federation\policies\manager\TestWeightedLocalityPolicyManager.java,yarn\server\federation\policies\manager\WeightedLocalityPolicyManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,BaseRouterPoliciesTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\BaseRouterPoliciesTest.java,,yarn\server\federation\policies\router\BaseRouterPoliciesTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHashBasedRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestHashBasedRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\HashBasedRouterPolicy.java,yarn\server\federation\policies\router\TestHashBasedRouterPolicy.java,yarn\server\federation\policies\router\HashBasedRouterPolicy.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestLoadBasedRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestLoadBasedRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\LoadBasedRouterPolicy.java,yarn\server\federation\policies\router\TestLoadBasedRouterPolicy.java,yarn\server\federation\policies\router\LoadBasedRouterPolicy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hadoop,TestLocalityRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestLocalityRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\LocalityRouterPolicy.java,yarn\server\federation\policies\router\TestLocalityRouterPolicy.java,yarn\server\federation\policies\router\LocalityRouterPolicy.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hadoop,TestPriorityRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestPriorityRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\PriorityRouterPolicy.java,yarn\server\federation\policies\router\TestPriorityRouterPolicy.java,yarn\server\federation\policies\router\PriorityRouterPolicy.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hadoop,TestRejectRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestRejectRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\RejectRouterPolicy.java,yarn\server\federation\policies\router\TestRejectRouterPolicy.java,yarn\server\federation\policies\router\RejectRouterPolicy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hadoop,TestUniformRandomRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestUniformRandomRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\UniformRandomRouterPolicy.java,yarn\server\federation\policies\router\TestUniformRandomRouterPolicy.java,yarn\server\federation\policies\router\UniformRandomRouterPolicy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestWeightedRandomRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\router\TestWeightedRandomRouterPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\WeightedRandomRouterPolicy.java,yarn\server\federation\policies\router\TestWeightedRandomRouterPolicy.java,yarn\server\federation\policies\router\WeightedRandomRouterPolicy.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
hadoop,TestFederationPolicyInitializationContextValidator.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\TestFederationPolicyInitializationContextValidator.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\FederationPolicyInitializationContextValidator.java,yarn\server\federation\policies\TestFederationPolicyInitializationContextValidator.java,yarn\server\federation\policies\FederationPolicyInitializationContextValidator.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hadoop,TestFederationPolicyUtils.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\TestFederationPolicyUtils.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\FederationPolicyUtils.java,yarn\server\federation\policies\TestFederationPolicyUtils.java,yarn\server\federation\policies\FederationPolicyUtils.java,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestRouterPolicyFacade.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\TestRouterPolicyFacade.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\RouterPolicyFacade.java,yarn\server\federation\policies\TestRouterPolicyFacade.java,yarn\server\federation\policies\RouterPolicyFacade.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
hadoop,TestDefaultSubClusterResolver.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\resolver\TestDefaultSubClusterResolver.java,,yarn\server\federation\resolver\TestDefaultSubClusterResolver.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,FederationStateStoreBaseTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\impl\FederationStateStoreBaseTest.java,,yarn\server\federation\store\impl\FederationStateStoreBaseTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hadoop,TestMemoryFederationStateStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\impl\TestMemoryFederationStateStore.java,,yarn\server\federation\store\impl\TestMemoryFederationStateStore.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSQLFederationStateStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\impl\TestSQLFederationStateStore.java,,yarn\server\federation\store\impl\TestSQLFederationStateStore.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestZookeeperFederationStateStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\impl\TestZookeeperFederationStateStore.java,,yarn\server\federation\store\impl\TestZookeeperFederationStateStore.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFederationStateStoreClientMetrics.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\metrics\TestFederationStateStoreClientMetrics.java,,yarn\server\federation\store\metrics\TestFederationStateStoreClientMetrics.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hadoop,TestFederationProtocolRecords.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\records\TestFederationProtocolRecords.java,,yarn\server\federation\store\records\TestFederationProtocolRecords.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestFederationStateStoreInputValidator.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\store\utils\TestFederationStateStoreInputValidator.java,,yarn\server\federation\store\utils\TestFederationStateStoreInputValidator.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,TestFederationRegistryClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\utils\TestFederationRegistryClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\utils\FederationRegistryClient.java,yarn\server\federation\utils\TestFederationRegistryClient.java,yarn\server\federation\utils\FederationRegistryClient.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hadoop,TestFederationStateStoreFacade.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\utils\TestFederationStateStoreFacade.java,,yarn\server\federation\utils\TestFederationStateStoreFacade.java,,true,true,true,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,TestFederationStateStoreFacadeRetry.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\utils\TestFederationStateStoreFacadeRetry.java,,yarn\server\federation\utils\TestFederationStateStoreFacadeRetry.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAMRMClientRelayerMetrics.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\metrics\TestAMRMClientRelayerMetrics.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\metrics\AMRMClientRelayerMetrics.java,yarn\server\metrics\TestAMRMClientRelayerMetrics.java,yarn\server\metrics\AMRMClientRelayerMetrics.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hadoop,TestDistributedOpportunisticContainerAllocator.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\scheduler\TestDistributedOpportunisticContainerAllocator.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\scheduler\DistributedOpportunisticContainerAllocator.java,yarn\server\scheduler\TestDistributedOpportunisticContainerAllocator.java,yarn\server\scheduler\DistributedOpportunisticContainerAllocator.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
